1710438233489,11101e69e16965a9,146
1710438233522,9dae66d765a97977,163
1710438234370,dfea593f1b7f0f74,1020
1710438234448,908bad78fa776e77,112
1710438234466,df25fc31d714ded4,152
1710438234550,018f8d612d3be5e9,222
1710438235355,ba0666d8621cca82,1018
1710438235421,785e2c08c291dd60,79
1710438235428,602d7ec249d3c85d,107
1710438235433,d0b2e988647c4521,98
1710438235444,6d3a448a94978c17,99
1710438235582,11306e2ca53e68c5,244
1710438236377,2133df96423f14e9,1026
1710438236461,577346a6d7d7ce89,144
1710438236479,58da72beb7931869,138
1710438236485,21f078eee33fb9c0,134
1710438236565,c20dabd23ee9888d,212
1710438236568,1f80a624f09a3b6b,232
1710438236640,46056423b2261283,291
1710438237411,8e19e48bd3201d10,69
1710438237438,07977c028628b769,96
1710438237546,0e8038a1c988c4bd,226
1710438237672,80e0dc7587554032,350
1710438238409,39041bf841d917cd,69
1710438238429,696feac246abf4a5,91
1710438239348,36d26e85a97d0779,1000
1710438239407,6e303e06fae74869,92
1710438239441,1f667dc086bd7895,89
1710438239544,477bd044a903bef0,226
1710438240354,1342e55a5552a9f0,1027
1710438240417,a55c99e758245d1e,97
1710438240624,853042e547535f77,275
1710438240625,ddebff58b7c6f74b,321
1710438241402,6dd60f5308d3bdaf,67
1710438241434,94e40549a0ae6c9c,98
1710438241515,ad51dbfb2c3e7251,164
1710438241732,869848bc12ecbb89,390
1710438241735,31edaa65aa6a8b60,412
1710438242447,128b9d01c4ab232a,142
1710438242564,ff79793f9bdefe22,223
1710438242633,c347923846b7294b,311
1710438243452,1c4439804bffe242,105
1710438243496,348a8cf9ad979ee9,175
1710438243509,c1e64592124620d7,164
1710438243628,2fd0921cb4034648,268
1710438243632,ba17a1ac84d8a04f,274
1710438244331,f4a2059d323f3e25,1015
1710438244391,b3f9df1fc51edfb4,68
1710438244399,179dfec99d34c643,97
1710438244516,c283aa56886549bd,164
1710438244553,ed8cc51cf7381c7c,206
1710438244749,7204b122af6aabbb,392
1710438244751,07fb1bf8d2850c46,413
1710438245441,d0f677cb20babe7b,120
1710438245451,99439edd7ab6f63a,131
1710438245592,d0f330aefa1cb97d,252
1710438245608,b5ccc3f026618b98,264
1710438245748,3ffe5e73976de25e,409
1710438246402,bf77db8622e9cc75,66
1710438246456,7f33a94e11a294a8,140
1710438246489,aa6952e527da9dc1,132
1710438246493,fb66bcfe3ed19537,172
1710438246535,6c97e117f70ef165,212
1710438246542,c7399f8efd6d6327,188
1710438247436,f358224902dc8524,93
1710438247455,be7c62c22468a5a3,113
1710438247472,b6e1a2f42bd02973,149
1710438247487,b1f26ec22d17659d,140
1710438247493,2f2d9b55f47e8b51,138
1710438247555,8f91b03786d9920d,250
1710438248435,9c9ad71147b48de4,132
1710438248440,96b360149fa23f43,136
1710438248508,718f02f3fe92f908,163
1710438248520,f754f0fe2012dce0,177
1710438248588,451d04372363eee2,264
1710438248593,230ae7ceb1b8b2ee,256
1710438249464,7bc25c496e718479,141
1710438249562,4bf862d5a8989d80,226
1710438250415,c5b03c0ed3e1c964,70
1710438250571,85fd34d45611721c,226
1710438250584,39a38b7cdddf707f,227
1710438250750,f1b5073a2bd68cba,413
1710438251390,00c47a9a5e6a4924,64
1710438252413,592d9ae71ed3ba8c,1065
1710438252506,7e9f32e7f8032051,159
1710438252589,8243d860400f5851,233
1710438253418,5772e717d364c747,93
1710438253571,9191e41208a875c1,247
1710438253754,0e405071efb947e6,409
1710438253770,d9719e1db1729a35,411
1710438254576,69ebc64e7c6370bf,216
1710438254580,d854249acc234585,229
1710438255431,ac9046ea070c025f,90
1710438255571,57def9b7f72d2341,253
1710438255576,3e5b7bc2465d3884,250
1710438255584,e29bb479571636d2,249
1710438256551,52d030b4f390a6c5,201
1710438256562,266273d24672a1d0,228
1710438256750,5d40ae4b4d0fcf29,395
1710438256752,a2f32631df4a3cc3,415
1710438256753,c8773dea5ef0da44,410
1710438257449,40856cfef659df52,125
1710438257458,042067a1679eb51a,104
1710438257524,93971a4ba9bea58a,198
1710438257524,6bb6192fb252121e,196
1710438257590,0d44e8ef2719e46c,241
1710438257664,bd9332e659a7d17a,336
1710438257671,2d81bbf138aea72b,313
1710438258384,ff8d900822f7e7b9,63
1710438258419,61eb7d3f018466bf,100
1710438258464,99a19663315f5920,127
1710438258736,ea9c7ab175030807,408
1710438258738,72a6e0d2260c7d46,379
1710438259604,e2e79e2e09c1561b,245
1710438259772,a00d3bf55f56a25c,413
1710438260407,e4e88176e40cf3c2,90
1710438260505,3f2e067d2ba64b25,145
1710438260514,bb72c287215859bd,154
1710438261382,9ace0da2d288a279,67
1710438262416,9dc64f0005ce34fc,89
1710438262459,420503a989e52a1e,109
1710438262465,f9bc2577d34047e8,109
1710438262473,aa7380ff0caa3ea2,159
1710438262592,a4ad40b1c7a9ce70,232
1710438262639,6314de7e55bf3494,283
1710438262702,d5d4bc4a9962a235,346
1710438262766,a45a1053d4522c48,417
1710438263434,0efc79f8cf2c7f27,95
1710438263569,39fbd0aa39d3139e,245
1710438263579,679c3b0283fa76b3,244
1710438263584,b8b448ed68c41f20,235
1710438263768,21b7031fde9c687c,411
1710438264482,b12587e9eb528c9b,131
1710438264599,5a5ad16e730a714f,277
1710438264606,5979822a90ae6051,248
1710438264637,37175331db33bf2e,298
1710438265499,37744a3b76921e31,145
1710438266397,783581a707913846,93
1710438266499,e55c506bbf6a5051,183
1710438266508,f51168e8f8eac61b,149
1710438266764,f56cf7a44deff2d8,415
1710438267458,2efc04342fdc5078,96
1710438267539,533e917f78da9612,225
1710438268423,47f245ea5a930619,99
1710438268443,c9641764244b6e12,88
1710438268484,a6217cf161bdd6b6,143
1710438268489,492dee4934aae8d9,168
1710438268512,dbfefbe551f7f3f8,176
1710438268519,4718b0ae121faa75,165
1710438268611,f4860168880318d5,288
1710438268638,59b2a6e99ab207d1,313
1710438268837,8cb8d09bd5608bdc,489
1710438269461,8aa384be2f511426,108
1710438269535,2696fd62573d447f,221
1710438269576,8f05476e3a1e9887,227
1710438270434,6b9da1ff82dd783b,114
1710438270479,08d23950b6fa0ccc,144
1710438270517,bca831f7bb5b4767,190
1710438270522,0ef5b6b9d20b7046,173
1710438270817,84f7273e675b83ce,480
1710438270818,fdfd018665d908de,467
1710438271580,1210f73f9443c14c,228
1710438272335,7d683bd5927c1064,1014
1710438272418,0ec1e6806ca69942,101
1710438272423,d49a62b05c762f0b,65
1710438272423,f60f4ca400682127,105
1710438272464,1723692ed1f662c7,161
1710438272468,148781933dd00773,148
1710438272769,ff313d0a3e5d0ecf,432
1710438273478,c6258e2d2b202ad0,152
1710438273561,c8e12f521fda3ab0,232
1710438274449,6c414933b2aadfab,106
1710438274455,0849ba9d5b173bb5,132
1710438274462,a94342112b3e2068,117
1710438274526,ad6aef7b41fcdc53,205
1710438274559,00fe79fbc92971d1,230
1710438274642,bdbcae8b22fafd6a,284
1710438275428,d27db6155b605c20,125
1710438275468,bdbdbfe9807299c1,152
1710438275476,aa41555cd4f19915,128
1710438275486,1dad44557d6184d4,136
1710438275517,7b65e48392e15877,193
1710438275616,4fd5c4124f5e1bb7,259
1710438275666,e9e076666e920c4a,320
1710438275755,915c52bd501d8164,415
1710438275811,4943a932b31f330d,467
1710438276459,7fc01a3ade835aae,99
1710438276487,66e300d4a95772b5,144
1710438276543,d87c4e2556c6c9e5,188
1710438277452,2d3a9ee43c0ab5f9,99
1710438277495,f110e9707554c764,151
1710438277609,52d90f434f4924b4,252
1710438278451,cc748b39a54b9f9f,104
1710438278508,19142f85ddf232b9,153
1710438279407,9b927cb2c54a48ce,68
1710438279473,9c18812e514fb770,134
1710438281477,6cfcb781113d5b41,158
1710438282332,1136438be5df34fb,1015
1710438282464,6782528c5fa1975f,149
1710438282474,0fa4c7e4a6c8ed8f,147
1710438282481,3cac5ec72d1c253e,131
1710438283349,68e1935434e1106f,1003
1710438283417,a7180ae0177223f2,102
1710438283422,855e2651c3cfeef2,95
1710438284384,caf1f8b17da78ea1,69
1710438284449,896ef205684bfac6,1132
1710438284484,576789f2c367c493,161
1710438284602,eedfcc98dabd67cf,260
1710438284770,828565fb3a7494d9,410
1710438285539,b9b2062bd1f23cba,212
1710438285580,1d11598449aa1cd9,229
1710438286430,bb9271d2ce70e910,104
1710438286461,4eed48db9156a3fc,145
1710438286485,b2dfec21f26464b0,136
1710438286486,1d6608936127c2ee,132
1710438286752,33dfab4fd0ae86dc,416
1710438287392,c8501460666c7970,77
1710438287398,d4562753a9133d75,77
1710438287425,c2488059bf9c6c7e,100
1710438287427,d64929578686a21f,80
1710438287504,a2b7fc7d642c93e6,168
1710438287737,72076aac060b8b90,416
1710438288425,07e9857bf5f7017f,89
1710438288765,46554e7c6d00d446,414
1710438289431,fba5975dc1de97c1,102
1710438289464,c02c439d12edb523,147
1710438289555,ec3594f924092903,210
1710438289649,dab5220f4c1c4503,335
1710438290364,398f4baac40b2e6f,1018
1710438290369,485df672277efd55,1019
1710438290428,5dff197bd1c62e65,83
1710438290441,f772a7f3798a2216,86
1710438290449,382416de0dc73609,99
1710438290492,4e2d6eeabd562286,134
1710438290713,13290b0e26adb0d4,409
1710438291546,fce01b6168cc3419,210
1710438291597,dd1894062b33f939,257
1710438291601,c514691cc919a400,263
1710438292419,c0eb8dd62bf941f7,115
1710438292441,97a7c9abf3afad98,118
1710438292449,c035ee9a9e2b829b,96
1710438292460,3cd5944fb8498204,116
1710438292572,334e478176013f5c,220
1710438292573,9323d247a871cc2a,269
1710438292622,0341f57236a3bf67,269
1710438292631,2abb48634c43fe03,304
1710438293368,f4ef210ba5e4c3f2,1030
1710438293497,bcc0c87d138110a3,182
1710438293504,5c4b5e04cf770c78,161
1710438294479,2a926b91120e6fc2,121
1710438294482,12ca63ac5802f9c4,142
1710438294517,924940f253e181d0,172
1710438294522,c1019a91f7fab76f,166
1710438294654,999e4d9a678690d0,348
1710438295448,249807c527199e7d,131
1710438295466,740e9ea793ff8d2f,118
1710438295507,7da512cbf795c3f2,154
1710438295587,aad694a81229c7e2,233
1710438296413,77b2fd65dde5a179,111
1710438296445,2bb733526be7998e,118
1710438296502,9f6ebeda8d42a008,141
1710438296630,54921ecd8375e66d,304
1710438296768,ec467ad0ef76cdc0,415
1710438296772,1f180f18181296c2,415
1710438297411,1a3e0d7ef2c3f0c5,87
1710438297507,0810f5681ef22d88,180
1710438297514,7f8d0c75a2e1986f,154
1710438297539,d814f45cf583199c,179
1710438297654,8817d2d2dfbfdd59,307
1710438297807,3f814c9820578db5,484
1710438299465,5ac040caaca70102,148
1710438301364,d6b9330b846d0fea,2016
1710438301443,487ecb58f63bf1f9,97
1710438301460,834851eb6585bf9b,107
1710438301513,2dc27d9e991663bf,209
1710438301521,bfb280424528bf22,167
1710438301732,667cdb01ca2835ad,407
1710438302368,838798810748dede,64
1710438302411,fef5b7a7d9d87d77,94
1710438302563,9ef706b4d875cee8,247
1710438302568,594d7e14cea4995d,231
1710438302595,ccaabfcf7232d324,257
1710438302658,926c3df7beb123a6,307
1710438303474,7843b35ee417b5ce,150
1710438303506,d06009fa94e9a3cc,153
1710438303767,d9dba4e4bebf9b8b,410
1710438304388,a63b754e9e8a3a9e,65
1710438304472,b239d096d1cf887b,158
1710438304733,b2dd477880e69a5e,411
1710438305493,168ad5ddd87d6b45,177
1710438306386,ea18b5c18acb3503,1036
1710438306472,c2bad486d5706958,120
1710438306492,36d1461d8e5aac49,133
1710438306543,27cfeba518e4a7a6,209
1710438306550,1a16c64207814a69,188
1710438306757,6225cee01f6e437c,413
1710438307355,160195ec1c3ca877,1004
1710438307475,dc0665c48774e317,154
1710438307523,6e2968a0c43d5b08,221
1710438307642,ceedb11c023e978d,289
1710438307837,5e2cd7486656d910,492
1710438308455,71424ae7f64e0bfa,109
1710438308467,4802e98a10ea95ed,140
1710438308478,7067ecd0754e8349,120
1710438308488,15a1cbb7a44a4551,160
1710438308499,bc5b7e82a2aaebe3,163
1710438308604,1b9631b467cebf27,262
1710438308655,b3871912ba9860bc,317
1710438309454,9dcb9eab5341545e,138
1710438309562,14c0fc1cea6c0fcf,244
1710438309649,88a3c7bf930d6dd2,291
1710438309653,d0c2141ffeeb6e15,302
1710438309726,1233f6a2b43df5e6,422
1710438310537,5c4a375d688c42fe,233
1710438310566,139f5d696d8e0887,245
1710438310736,97192ca89dad5f17,411
1710438311452,5c2ac929104fb5b0,148
1710438312351,9a5e1c06529a5057,1028
1710438312443,13a8f6a0f3d69610,109
1710438312450,1f44c7e086d599ea,105
1710438312468,bfb1a5c67d56a124,121
1710438312498,9e0c82119d28564d,140
1710438312622,d50024837d333786,280
1710438312628,295d4ddbdd2c207a,274
1710438313337,a7e98801705fcff1,1018
1710438313405,195a5e0279697740,102
1710438313461,8cf6dc3958e96d4c,134
1710438313479,77685f973f9722fa,159
1710438313524,626e831f00683707,179
1710438313525,3035fc65571fb63f,166
1710438313551,0073e9338c2ce7ca,248
1710438313560,ac20070248b354b1,209
1710438314354,fc14c216c23c8bac,1014
1710438314407,60e5c1d0aa631311,72
1710438314461,39473e436dca72ef,141
1710438315363,845e17b7e07e48be,1005
1710438315432,1be1de23a58ef06c,106
1710438315432,c900e00c3d36cea3,104
1710438315485,c6c78f039665e519,1137
1710438315555,ed0c5b4fd44aa263,197
1710438316403,6dd8cd1d13d214b0,1062
1710438316492,19e86317179972ba,149
1710438316622,96f508d2fdd6116a,275
1710438316824,44df4782a2e3a76f,466
1710438317457,3e9917c737d6af34,100
1710438317598,89460a79066ba6ec,249
1710438317625,a398203e6de5240b,285
1710438318395,a5ba6fa4474bec67,66
1710438318567,eae21a2b02d72ac5,241
1710438319460,7cb156476fead549,102
1710438319570,bf7329d133ef93f0,247
1710438319593,a72d54257bde89e1,1232
1710438319698,828659806cd0a537,351
1710438320371,965d3bc6dcc2988a,66
1710438321320,e29d389235101b0a,998
1710438321373,867ebd2be80391d3,70
1710438321504,07eae84acfeed4fd,176
1710438321562,2df90811ac3aec37,244
1710438321629,e4e768e298ddbdd3,294
1710438322429,e8e8564cf9c720a6,70
1710438322484,9909dc9fd85641c5,144
1710438322543,d86f8a59b3a9497b,240
1710438322753,8a4004bceb3ce6f8,408
1710438322757,f7b072b7c1eee509,413
1710438323497,0036febd8394db60,161
1710438323551,6cddda7aed1b5c35,224
1710438323589,81b89030adc09706,250
1710438323807,c47d40dacf33b861,449
1710438324456,1f6e02d812ab3b64,152
1710438324488,f077f46f5c3a4884,161
1710438324562,574a35d8c473ad56,245
1710438324576,eebf37b677424cd9,228
1710438325428,0bd480b7b85c5cc1,126
1710438325434,0f1a3323a108cbcf,96
1710438325434,a68a6abf47d9dc1b,89
1710438325488,a470a817503406e4,160
1710438325496,6307e4a2eed96b76,150
1710438326505,a15eb6d075f71ddd,155
1710438327465,c1de7828a5a55ba9,1106
1710438327651,eac39bbd92b5f8b7,293
1710438327732,10dac16d97530fc5,411
1710438327758,f7bd4b6069c1bc0f,412
1710438328432,3093e784d5e5b379,111
1710438328452,c339696607252db2,123
1710438328469,693b59e0e33251e3,117
1710438328474,5e107576be734cee,159
1710438328499,9817e98cdedbfd55,163
1710438328550,2557d0d13d3945d4,228
1710438328584,7a049821bc5c45f9,237
1710438329401,34644da87e39c738,98
1710438329439,111cc40c53f8fc3c,121
1710438329450,962188b0377da6eb,101
1710438329483,e5c41494efe3d009,121
1710438329485,9328ceee01fbb000,166
1710438329490,6d4dae5e9101948b,165
1710438329525,29daa4bd75322eb4,167
1710438330424,6d282b8e3b62774e,97
1710438330431,6f60c17fbaff02b1,71
1710438330572,35cb7e57774cdd12,246
1710438330695,63b54db91d7e5fcc,357
1710438331452,16078e63dcbfa623,118
1710438331456,d8024dee4a005b01,136
1710438331728,b07e9049259009ba,412
1710438331750,0956ff148e2d143f,408
1710438332456,14deb81f16a4e8c8,142
1710438332465,8367309f993e5085,109
1710438332476,c68489e05a9e4a1d,152
1710438332481,5f3a586a3fbfd9f3,157
1710438332631,015732994aa6aaa4,305
1710438333488,7a645cc9b0becc69,138
1710438333500,ee0add357e57c745,143
1710438333724,a094693cca8d83e3,407
1710438333735,0bdefc55b633ac10,408
1710438334469,5c5ccd87df902569,164
1710438334478,340522790b9d500e,124
1710438334573,48d5d8471d8b8fa1,217
1710438334574,9f40adcd720357cc,255
1710438335475,3fdcfec38039ce0c,149
1710438335486,e349a50f695f0449,135
1710438335549,d9184d45156639fe,224
1710438335558,e812535a08a1800f,224
1710438336464,d8b2b14e5490018d,161
1710438336536,cb169c657edb941a,219
1710438336587,492d2967a0d3a097,252
1710438337491,ebed19a19801ba11,140
1710438337510,28ae68c3dc1083af,174
1710438337512,2d2816685825213c,157
1710438337563,58e8db0cc9664acf,218
1710438337566,756a8e9bb80c35b1,239
1710438338362,b44a1a96a46930a1,1040
1710438338450,eafd3b5a3fea3573,146
1710438338602,bb421c0fdb879108,251
1710438338720,ce7e354391f2d0d3,361
1710438338720,fd20a98f4ae6a036,416
1710438339439,74beacf73654efc6,137
1710438339447,35c60bc8205b0bcf,107
1710438339506,b305165256184c35,182
1710438339519,130a21bde6d02998,203
1710438339527,658e03afee5decba,174
1710438340410,6fc06b46bb6c659e,86
1710438340418,42fbff30c94dcfdd,93
1710438340453,f3c86303b7e71e9b,131
1710438340719,b44395402144d80d,405
1710438341431,27cdd9b851c70c5c,87
1710438341459,b430fb5c69deba80,110
1710438341460,6c72dcde08bf48e6,99
1710438341477,e0707c630d0060b2,139
1710438341592,7d0d88f87040f393,250
1710438341606,012023a21268b62c,254
1710438341738,49ca9b01480c19db,421
1710438342402,304b1f7ac18196db,1077
1710438342490,6169d789e1a65dbd,141
1710438342514,8832f8f5c861d393,164
1710438342637,887fdb78fdc7b7de,315
1710438343427,35c64e3fe59934dd,68
1710438343452,180ea95631e2d01d,92
1710438343496,3929009baf4327f0,156
1710438343609,88517c683bc1472b,263
1710438344417,e6dc719d15a4df13,91
1710438344501,d2ec84b983e9c5d2,183
1710438344509,a823f9ad89ac2cd3,156
1710438344751,681ce7c38fdfc87b,412
1710438344761,3b6e4db221fa9148,419
1710438344767,055ad23bf9340a51,416
1710438345470,25aa4dca826abff2,120
1710438345477,39c570a8f8fd7bc5,134
1710438345493,c5893d62d46b39e3,174
1710438345498,ea2f5e7353b865d7,172
1710438345740,4eb55b560f00fbe9,413
1710438345740,2ff7d53781cba8fb,406
1710438345743,c2c9b6214d81c44d,382
1710438346459,ce085efb6d04b3f1,131
1710438346501,8c83435721dbab27,155
1710438346752,620143a1e5cc732f,436
1710438346758,811cc6b77f092907,421
1710438346771,c4bb784a22b4d966,417
1710438347429,f48a58cd42a3e940,73
1710438347442,b6dcfb88723bc9a5,139
1710438347456,5821bb71870ab2ea,152
1710438347495,583cf99ac8715863,158
1710438347500,257f03c6be446729,158
1710438347594,845a52606867162a,246
1710438347773,7dfaf09781f06b06,426
1710438347807,8647abdac447f2d6,470
1710438348425,a90fa60587e6217c,66
1710438349422,800eaf37ad38d7b4,75
1710438349486,30cb46c023457c65,181
1710438349561,4f13db994a891062,225
1710438349564,80529cadb1d64ec1,248
1710438350406,2d9b7aa881e07ef5,90
1710438350417,e99640821f1c3e28,74
1710438350441,f90c7de9f38a5c4c,83
1710438350504,862a7e08c63a4c04,169
1710438350778,3f7a6eb3add96ce9,443
1710438350785,b120e1867704e229,426
1710438350786,4e1611920048797d,466
1710438351495,cfefee9710729d1f,156
1710438351544,1d8bb311bb74d26d,203
1710438351719,8ed87d45b92ee562,368
1710438351720,5694c7c953b94456,417
1710438352414,8524cfcec0a26f30,99
1710438352490,910bb6ecd813c572,147
1710438352492,5365fdebaf8010c3,176
1710438353441,1fddfbe14a916400,96
1710438353463,5cfddd7e8e51a15e,133
1710438354567,54c831ad04721dbd,265
1710438354632,6a4c775de5871b9d,279
1710438354766,b58f0cde10d4fed8,410
1710438355419,fc48d05f9237fe0d,115
1710438355423,e2ba0095f42fceb9,120
1710438355470,ba28286c0052dc49,125
1710438355504,c2486503afa963e8,167
1710438355509,27a21baa33269541,159
1710438355589,1361ba7b400afcec,232
1710438356388,81afe55b8de1f15f,72
1710438356446,b7798edc2c69147f,106
1710438356503,5c1fb6149a83f30c,147
1710438357443,228a3dca30e32c3b,1091
1710438357568,79293d2a819630b9,233
1710438357573,c953e487dced5360,226
1710438357692,520682b0711a6329,355
1710438358454,1c957c6bf301a066,131
1710438358581,ce7ebc23a658742b,226
1710438358588,2277fc50fa85a724,244
1710438359370,06c2c1d13b1f7b13,65
1710438359451,15bb05de8cedc9d1,110
1710438359495,fbdc0b56e918c37c,142
1710438359609,d866ffddc11ae150,260
1710438360431,c5f2956303070fdf,108
1710438360442,56bb5d38e42ad75d,103
1710438360580,07753da80f8a6a2e,243
1710438360738,5cc1e8ecc0d302a2,409
1710438361422,9c545c8e08cb43f5,102
1710438361428,c9bebc0d98eb4f24,101
1710438361455,cf48c3994760f2df,137
1710438361490,c8b88cb85c1b536d,188
1710438361497,a5658cb4139be3bc,156
1710438362534,f6c93b182025a4a0,216
1710438363431,47a453f6f9e95a7d,104
1710438363483,06b50a5845437fba,137
1710438363566,33a8c8cc4de7c4d4,1239
1710438363607,73d023f00d71d82e,290
1710438364428,5442aee48541561e,93
1710438364433,361901731de47e5a,93
1710438364484,a3a7a8e4f5bad3cf,145
1710438364509,a88f737e3326ea4a,155
1710438365331,8bce19e218036b1f,1010
1710438365391,a68be8725d81c5be,89
1710438365588,76f16213de597ac5,241
1710438365732,6a1a60ede4afbfb1,411
1710438366408,42697abc460304d9,92
1710438367395,e55a6fd5885e36af,66
1710438367493,7d8a07649f04edca,146
1710438367499,1b682888feb418d7,153
1710438367771,1d5d2a6c3dad660b,422
1710438367807,afd11c15c34a7e74,481
1710438367814,c03ed588533f464d,455
1710438368479,a697ca55c15ede63,159
1710438368555,cc20d596653c40b6,195
1710438368637,2835d240ca82d7f4,312
1710438368640,e6267da96e0c38ed,320
1710438368751,d709635bd46461cc,412
1710438369413,916387fc93a40dad,93
1710438369558,b014387c94ec1da0,198
1710438369751,ed47be4bcd6fac0e,408
1710438370424,d5ec613f9cd26ff7,81
1710438370432,024094af5c705fdf,114
1710438370489,656554145721e5a9,137
1710438370551,1997c3076ca761c7,206
1710438370554,c68bf2c0118c0b89,231
1710438371379,11e20aaba0a1922a,1027
1710438371460,65502ed231845afe,100
1710438371465,d255d8d47b237c92,131
1710438371505,5bd61c2b2f51dee5,161
1710438372357,899252c0e7600dbe,1008
1710438372446,b43ce76790e4d480,121
1710438372539,246e351b6f8cfae2,188
1710438372564,d0450314aff074d7,207
1710438372658,baa1383da231c92f,318
