1711048991562,0a1ee227b7b0a0a4,81
1711048991597,59b9e2433c6c3d9a,149
1711048992155,75c9806e5d757cdf,218
1711048992155,78ac87a73432c2ed,195
1711048992319,9d27f68627676544,372
1711048992456,e5addce7ea13b010,144
1711048992562,775d5091c0b702fe,504
1711048993062,c5185ed363d45c5d,131
1711048993221,3387640ae25f296c,527
1711048993583,225f369c4523ac27,144
1711048993793,2e8f373fee60767b,168
1711048994292,c25f5ffc350ca260,200
1711048994934,0d457a1b65b43904,285
1711048995295,13c851f7aeb55c54,217
1711048995377,e892fb62b901465b,295
1711048995618,2bcc8fc4fd5d375f,519
1711048995861,14451b74c86710fc,71
1711048995954,60e4f4752d274158,100
1711048996290,2f089a6d1bea1c3d,897
1711048996660,8c0a3b4a945dc120,260
1711048996967,a7b2db61df500933,140
1711048997416,c169e398a17aee0c,513
1711048997519,692eb6a0134d3d15,323
1711048998153,af01007f8b800781,217
1711048998228,800070e7e4783a7c,254
1711048998259,ff12081338f65d79,147
1711048998694,2354864da10236ee,145
1711048998781,86a81c73942cc931,426
1711048999229,77e4855b045e290f,459
1711048999546,8dee1ff62e5ef431,268
1711048999875,bb1f4c4a0ddf2243,219
1711049000089,be37378c78634bb5,424
1711049000235,bec13b048188f43c,305
1711049000542,3fc4ed78b3c329f8,378
1711049001164,8219327757db3dc6,133
1711049001335,8dc952999533d166,218
1711049001688,12488f7c98f76e3d,182
1711049001848,dbbef8f3ab97612a,708
1711049002163,fb2ab28ab68111c0,66
1711049002887,77101b9d7b9e0a55,225
1711049002908,7ac2e1bc4cc5e9f8,430
1711049003139,726a2204a2816076,164
1711049003139,33f949ce4b6b5113,250
1711049004107,981d3691eb57fc91,433
1711049004388,74247c808e508542,141
1711049004898,2353f1f8a1de2924,205
1711049005015,742e32e463907507,294
1711049005565,be32e2af62328199,90
1711049006021,450a94eaadd299cd,345
1711049006117,0c3d59608ef33d2f,524
1711049006174,23a7b4e9998c6e5b,146
1711049006280,310b24909da29132,224
1711049006563,d44bbc96bbcfc826,364
1711049007164,9ca0a0c0ee60be38,163
1711049007790,eafd3b5a3fea3573,155
1711049007907,0f4753ec532eb2e1,755
1711049008171,645e29ca869b5e87,353
1711049008630,42018a91ca46797a,500
1711049008825,ce1a63c5959742c2,274
1711049009401,2232e8c124429bd2,525
1711049009966,8f42c097b592ac5f,116
1711049010066,25ad381f8e4e10d6,126
1711049010554,6822419b1daca981,93
1711049010937,73e11c39b4c4412f,277
1711049011091,2aa3845f660f05c1,188
1711049011365,cc295aab7eee7014,529
1711049011451,b892d30c8b3d034f,460
1711049011895,fce7e0cb724d5e81,226
1711049012241,5b26dba14fd81e3e,315
1711049012689,cb587513057d4d03,239
1711049012963,97ce4919ca1fa194,392
1711049013099,be1a11db7e468edf,177
1711049013435,ae1fb7a2f5231564,399
1711049013736,2c6f71147f7eb552,294
1711049013823,513ad2ae97335fb3,253
1711049014063,d27db6155b605c20,448
1711049014365,cd6106eb90df9d5f,115
1711049014375,94d5dbd09e3a7b72,274
1711049014901,e62fd79e9ffd799f,490
1711049015068,858f4e6b3655f989,147
1711049015370,b3c308873cfa7b32,106
1711049015489,b4140c2d0f831d41,416
1711049015759,7b26869e17560113,166
1711049015854,ae1af10884c1829c,90
1711049016038,61f2a8e5fac4c4a4,301
1711049016117,a6ba047bd37121b2,518
1711049016264,23385121e4c7bfa7,304
1711049017923,7da667a7775d8da7,260
1711049018127,d86f8a59b3a9497b,246
1711049018728,e5ec094d2bedb996,294
1711049019684,4431908c33d5feef,130
1711049019966,d8539e9a6f7e3def,110
1711049020456,470fa2c5ce25ee1e,84
1711049020884,948358ab1d7db94c,174
1711049020969,eb8cbb8a8cd92caf,103
1711049021425,d19a035560c4411a,285
1711049022128,4b9b89a1c5e5cb0c,304
1711049022146,a8937c3114e696a2,331
1711049022524,2fa75ba2dd323c35,224
1711049022781,51bd1a6a2666e5c0,867
1711049022826,1e87721252adb150,220
1711049022861,5c1b44cf28a841f3,960
1711049023189,e0203ee4e118c2c9,371
1711049026201,218f79c75eaee71a,158
1711049026905,d1f6e99910fe309d,472
1711049027012,a43a5890c357191d,433
1711049027164,752b3ca755f7bc0c,101
1711049027684,53e65943cc01a0ba,600
1711049027765,b3ffefbaee461dac,609
1711049028088,8b0d9ec8aa4daaf5,154
1711049028330,7c26d613ac422cb9,407
1711049028678,e1a37c620e471d8c,229
1711049028786,524b7f983bbbcc2d,508
1711049029096,402307e9656ec329,201
1711049029484,21b6ab503926586d,500
1711049029755,af23afe64d32499c,63
1711049029932,e58cacf19bb2e8bb,360
1711049030066,e116403406a9da9a,400
1711049030187,5904f1f144845472,187
1711049031193,789ff9a685dded4e,222
1711049031590,c43b121eff40e5d5,130
1711049031704,5a855f8e95dcba5a,146
1711049031937,2d488aeb70c5d113,270
1711049031964,7b75d85c67ba394f,369
1711049032280,7d3034cd21c0a437,788
1711049032320,a0c6f452d28a7de1,747
1711049032636,404c54df92da74e5,284
1711049032916,79cfb1e19de3af45,755
1711049033290,ddf0d8f5d7eef689,196
1711049033337,3d7ff0e53e17664f,260
1711049033366,bc1ad6ef3475a146,144
1711049033375,2d0fc0170f7ad723,537
1711049035177,d2eb0f9205776160,90
1711049036315,0b30a3f521982d2e,166
1711049036763,b9b7e0a0b39d17b3,477
1711049036763,3b58e20ba7f70bd5,455
1711049037789,bd156cf4e70d2471,186
1711049038163,ebe828419467c3eb,113
1711049038510,dd7375e3fb43869f,488
1711049038510,d64fd67f9d658f76,375
1711049039159,b3088e99e76b8b6a,265
1711049039702,2272d5c9bf2457d2,148
1711049040325,036bd62c958472e7,239
1711049040489,ac6b361b1298cbec,201
1711049040900,45400b67dd097a67,687
1711049041465,e9bf01768732bb71,115
1711049042029,f2e1b8ef5d6f2aa7,276
1711049042163,2384594bc0c8403d,198
1711049042385,5da864a3777e0291,427
1711049042387,bed4afe9032c782c,172
1711049042708,0dbf0ff6fae2e0d1,464
1711049042961,33d5e0a2f484c59e,239
1711049043264,a7ad6c7a4f4bfc48,275
1711049044668,7ff262e2ec987e1e,113
1711049044987,4e2a4d1bd7262ec3,263
1711049045479,a967c702b33c718d,240
1711049045699,fdfc1f685d20b5a4,175
1711049046065,bd9a758489e20170,277
1711049046285,96b360149fa23f43,204
1711049046586,fc55c8b5ba50184e,178
1711049046883,8d94b1104236a938,153
1711049047946,d9cba68049b5e2f3,319
1711049048360,707e2096f27c1d62,94
1711049048889,ff06a231b39843a6,168
1711049049292,913de79bf5b643bb,227
1711049049693,aaff1a7db38e5071,140
1711049050383,58bf075699743996,130
1711049052264,be27f5c38fd3458b,255
1711049052389,837ca5946568d00a,415
1711049052446,1f6204d142e50879,422
1711049053304,6ce58ddd019bbe7a,533
1711049053867,55f08eec0848ab96,147
1711049054169,d04885df323fc36d,150
1711049054226,eaf336fa753e3fc5,340
1711049055084,973a542224e698bc,216
1711049055129,1ca0383932a32a2a,316
1711049055222,3411663986e0525b,338
1711049055442,c4440f06bf3c2bc7,239
1711049055633,5e6249e5290c458b,741
1711049055769,16437139c022ae83,150
1711049055910,66e1f07ae708a429,465
1711049056332,7fe194ac19e3b5b9,248
1711049057040,2c229f117fde61bf,272
1711049057076,40b25e13cf38edf2,136
1711049057801,ce31638d2916059a,499
1711049057928,053c5022936cdb24,289
1711049058190,7d2b0b6ad7d543e3,125
1711049058677,0a127dd10cc5459e,94
1711049058700,46077c7a634c4f15,561
1711049059207,8fbedefadf2ea845,480
1711049059459,cb1d49f8b89525af,214
1711049060877,f4ded6291eecf54c,388
1711049061035,1ee62c8ac6c59e37,274
1711049061294,5ae7cd1bbb0205bf,160
1711049061654,d6c70cb8f4749246,60
1711049061863,0833bc6f52b92278,237
1711049061886,238c711efcf6aa5e,246
1711049062253,ba927a58a9f1bac7,202
1711049062855,033c36037c35de28,70
1711049063006,508341f23b553a1f,476
1711049063358,5c5822df91811699,102
1711049064303,0cebac5aaeaf5c50,594
1711049064783,9a0e50cb9ec8d2a0,155
1711049065193,4e520ea22714e610,207
1711049066116,045b5985e122548b,302
1711049066508,918a577ff96f5214,646
1711049066649,fc211fa94a125148,210
1711049066662,4d50ef74957ecfb6,276
1711049067060,2de473edc2f6d2ea,139
1711049067287,63c69e12a5c2d97b,135
1711049067732,b0804a56f66a57da,256
1711049068167,59471984830ce069,114
1711049068192,42c134d9aba00a00,158
1711049068580,974b97caaff6c1b8,463
1711049068973,4b90ef8d14ffa86a,369
1711049069087,e805d33a9d6f1725,305
1711049069437,c453ae4ab118a4a3,574
1711049069754,f87f0dae912ee6d3,118
1711049069782,2cd4ab1e3f469153,300
1711049070785,5c5ccd87df902569,129
1711049070857,381b55ed4fc95ece,99
1711049071467,ea7e31d2635aee7b,168
1711049072390,4463c11eb5bfcf83,191
1711049072966,f70f08e61ab26fb7,128
1711049073568,ae76f05ccfe07cac,136
1711049074167,20f315f41dd4003d,114
1711049074408,f8e642e5df28a60b,489
1711049074663,de84bf7f9885cc42,83
1711049075223,7b312d566eb23415,248
1711049076638,aab3023d5c6c0437,321
1711049076656,c34dab007790cee5,137
1711049076957,bfe582ce91279b57,168
1711049077065,3e714c2f3333f3da,136
1711049077269,b8e1b58668573578,166
1711049077358,3e79ec498049a0ad,143
1711049077787,aafe6d86ae8aa721,605
1711049078032,74c34386e9ccb604,241
1711049078303,7b5aa57425c3d6b1,587
1711049078358,1a3dc5ed4d776120,101
1711049078445,b006cf832a80e249,382
1711049078860,48bf3dfd9c6adb40,813
1711049078972,2e8e9a1ae781d2e2,108
1711049079216,031470e3b6bacf78,1169
1711049079473,ce0acc7429606c0b,88
1711049079525,da6899fd228b9ac1,1399
1711049080554,4cdf7468e2c8707f,265
1711049080886,5c261efeecaba355,1398
1711049080886,4eaad06b08d42974,1316
1711049081097,365ebb7c0c41d028,310
1711049081285,99e94fc4ec64dc11,1387
1711049082388,84e12896d01fee40,141
1711049082825,662da35a6171d48d,219
1711049082994,711ffd300ec3fb51,210
1711049083569,a911e3061199b19e,128
1711049084086,6aa213950969af01,232
1711049084651,deeb8c24489cbc8e,994
1711049084683,b6dcfb88723bc9a5,1057
1711049084797,bc76aaca737358fb,153
1711049084877,292d5c0e73e2857a,905
1711049085077,20787e3d6d1b607a,392
1711049086299,5dc42dd9f2d3751d,1455
1711049086387,fc89127b1f081ecc,1751
1711049086541,0993a3f05afe01ec,257
1711049086747,6dd1a6b4722ac3da,1368
1711049087277,727a60c5dd5ad301,1562
1711049087418,2d87bd4157393bf2,1338
1711049087614,8c2d347e84d82ef3,407
1711049088239,2337d729e61d4cb2,307
1711049088483,4d3c44e7f3a84c39,1917
1711049088664,52d6632e735faf94,98
1711049088721,8390e04ebbd50064,2050
1711049089221,b66d97071464e27c,401
1711049089265,58c1657ef53a2341,118
1711049089462,23ec4b590069ff53,503
1711049089491,ae0b4b3bea65e8b7,1458
1711049089857,849e61b40d6604cc,275
1711049090124,b4f106bd9066f312,221
1711049090251,ff111dacac498ff1,181
1711049090270,178d331af452de01,218
1711049090270,d4680a0711dee622,92
1711049090728,ec6a18d742ec672f,288
1711049090794,4b89f887475a05cc,168
1711049091375,745b28a221b063f1,317
1711049092019,d105ffb75694bc04,350
1711049092223,dd98e13fa968d7e3,289
1711049092466,a66c36401b26dd87,579
1711049092481,be008a45090c8753,450
1711049092481,c1e39f1293dfe004,746
1711049092610,80855a53ad33144c,448
1711049092884,20a577ac8b22355d,420
1711049092999,f476e3b513869793,783
1711049093315,1f383c40180f7a3a,455
1711049093524,4f85bc312fe2ac8d,573
1711049093597,31a76a9a65f8493c,352
1711049093814,3d47017d6e289a13,307
1711049094186,9e47887b56700ea8,267
1711049094857,e7689397aaa8362c,114
1711049095639,78ecb626e669208c,411
1711049095695,a7bd8b181deddf6c,146
1711049096120,4ff2db34e604b421,307
1711049096333,6f55c39c95581ad4,323
1711049096471,5c4707a3a8566713,107
1711049096549,da19b3b87b72faeb,154
1711049096549,ad4ecad8f121fdea,232
1711049096992,a7138e148bb152e2,404
1711049097592,5797dd0975255314,224
1711049097617,e28750a1ed6fc21c,320
1711049098524,67c389368ed8ff6a,287
1711049098733,88aa5452394b43e3,252
1711049098893,448b47a9bcfb7fc1,240
1711049099087,736f021d86cafb4c,465
1711049099491,d39ce82e95f05cfa,152
1711049099547,aa049ff5208234bb,519
1711049099570,ed31604d168e7f7a,112
1711049099659,b55ef3d0159cf6f4,94
1711049100061,4ffce613f6bd0016,242
1711049100135,854aa7646fe629ef,255
1711049100278,268b6a7070699b22,218
1711049100436,db1262ed1ed00c22,239
1711049100436,48bc3d620614a6d4,272
1711049100477,52016a3c4fd64315,417
1711049100965,c266fc2d0e49fd75,541
1711049102109,23b1b7bc7983b7b8,447
1711049102133,000c145a228cf66d,437
1711049102483,209d79caac6de256,123
1711049102918,f703ffbe223d781e,324
1711049102960,757b783482364e9a,83
1711049103364,a5b6994cd4ceca6a,96
1711049104568,f30938328c61ed0d,100
1711049104787,261fbb64675b7fae,168
1711049105465,710e17261a8c12f0,263
1711049106081,eb48349aaf711361,194
1711049106184,6f77907479f37892,227
1711049107075,f5ceb56b0598d706,288
1711049107197,5694c7c953b94456,584
1711049107486,5042e53d49f8bb8e,479
1711049107867,0bd480b7b85c5cc1,292
1711049107895,4a13c138ffbb55b0,171
1711049108094,a5ffc420e0a4d1fb,161
1711049108191,1e9d1b8355720926,197
1711049108594,8e020237b54dd67b,199
1711049108984,1859fce09340825d,186
1711049109445,90814f919c26afbe,148
1711049109518,95f9b56d9cc2e0b9,392
1711049109726,edd6d4c0ad66c05b,262
1711049110376,7f62c9269d2a8e4a,107
1711049110764,18578eb56207ef35,118
1711049111068,4b3364c5983ee174,156
1711049111987,dc301108fa6eaba6,155
1711049112306,d11b81669a5c2947,479
1711049112732,1e5216e41bc53590,471
1711049113457,7675051041f4323c,119
1711049113486,edb5e99c4daaa756,289
1711049113674,000c6f8bb1de334d,120
1711049113725,3cc877b159e81999,239
1711049113791,3cbb899f8ce7b0c5,188
1711049113921,4b6b4e755e5fae38,505
1711049115130,68aa5a8821d9d439,290
1711049115466,c251da38cc7f378b,352
1711049116030,95f20a86e33dbaef,506
1711049116153,7368ddcff9e14862,150
1711049116169,ee7ecd2f4f7e9bfc,124
1711049116592,249f06e095b3c381,168
1711049116785,143216cb29c9fa56,271
1711049116806,e13d2c3c0a088175,467
1711049117236,f613b031c1cf64ce,293
1711049117500,d56f0d02ff43291c,486
1711049117930,62e61df41da4f51e,332
1711049118039,becacae00e0fdafb,274
1711049118791,58179459431b154c,134
1711049118904,01778ad569961081,458
1711049119390,ea10b07232640215,124
1711049120928,971244c45698876a,296
1711049121255,c1f2c9a2357f04e0,69
1711049121469,4691d28895231c97,93
1711049121795,732bab5ce78be85c,210
1711049122200,e81b1b95f3417b60,191
1711049123265,81caca77ae34ae40,111
1711049123470,3a2bd0feead60500,106
1711049123473,55e0d28c27bde840,105
1711049123573,feac835f706a8e89,234
1711049123790,585e9f8fa3e6aefd,395
1711049123989,c5c116079be1b0e6,182
1711049124189,5f6c99a2b9233154,390
1711049124431,0c2bd4dd5ed07257,267
1711049125008,24e3b010710e0e2d,440
1711049125212,f300b4510de22ac4,488
1711049125288,8ddbe09cdcf00e37,186
1711049125956,ee9de751685c07c7,128
1711049126267,ca5cdb26c49ca4fa,120
1711049126628,ff2718c094c3c790,372
1711049127037,4510e0696a41b0f8,287
1711049127359,a264fe69fac2555f,225
1711049127686,9aaf6a0ce3eaa01d,543
1711049128075,0d792545d08cac02,216
1711049128390,7229d41bf2f32838,1101
1711049128446,efa3ea8810dd5c67,861
1711049128490,ad56453150805bac,276
1711049129127,481e55192785cc41,1086
1711049129208,a294cb0fdec13032,472
1711049129529,6084437140665343,562
1711049129689,2993f8bbbd78e259,490
1711049129958,db678cffd022c683,392
1711049130255,2d507dc05748a679,248
1711049130838,4a0b29adc736d96a,496
1711049130853,0fb5bcd4265f23eb,222
1711049130866,6db2d3c4bc2b8fe5,556
1711049131190,0202c4f2298555df,358
1711049131330,cf00c2bd91cbe10d,383
1711049131682,7998574eac2f719e,216
1711049131892,92574ca7a22637d6,188
1711049132392,55fc834ad2cabdd5,373
1711049132392,b4ce5ded036bca84,167
1711049132578,7f7281dde5c2259c,459
1711049132967,fb1d365fddc3676c,357
1711049133025,6bfcea0f181a1ac6,793
1711049133467,7ae69937afe004b5,816
1711049133882,fe49cad6d420d009,154
1711049134223,5fe6003f5f452aaa,248
1711049134551,a82b9571e032077c,372
1711049134711,7305b24e57a4c1fb,435
1711049134728,abad46aec1054ac4,320
1711049135189,720be2bcf83d565a,306
1711049135567,86e612b126c8b6e4,260
1711049136968,265b81560fa15977,135
1711049137258,9615d1d31198a740,213
1711049137578,bdb8a48fbe51f2fa,184
1711049137705,81ae4529e39aae23,776
1711049137892,c0b638c3af90d9a5,169
1711049138087,eb7f4462fddfd88d,171
1711049138772,1723692ed1f662c7,163
1711049138807,c7256d946c4a6741,435
1711049139377,f1abb835fc3a8bdd,111
1711049140325,40519f4b5dc2d4e8,240
1711049140536,8b7909217b3cabb5,314
1711049140918,bdf2b32d3c3b637c,492
1711049141051,4b6c1dbae3c93671,141
1711049141690,e5696369cbc7fb0a,212
1711049141835,75adf7cd17f922b5,323
1711049142193,99a9544706315771,158
1711049142752,8b87d35cea06ce86,101
1711049142925,aa0d2fab56d70a30,300
1711049142938,4ec3e1c27e6ef583,312
1711049143158,f38cecb05820db0d,289
1711049143570,149f806d139d793b,104
1711049143895,48566c42ab43c97e,181
1711049144535,e7201c42d505fe61,301
1711049144685,381ece0926802bf2,143
1711049145488,3bfafd6fff9716ad,207
1711049145627,a03b4366f2c9cfa4,267
1711049145635,03e32e16bbf5d08d,296
1711049145691,f7a80f81bebc78f1,195
1711049146195,b573409a5d304fd9,137
1711049146465,38364f3b13e29d16,527
1711049146474,ed83dfd99064019e,661
1711049146620,79d27eebad7d80bf,339
1711049146727,14eba1c14c333e5f,291
1711049147690,9412e7a67b969a8f,190
1711049147905,7f532715e713135e,345
1711049148149,4ea2ba67c2b869a6,172
1711049148390,b034867e0fd9a852,207
1711049149167,9693af3663da63d9,135
1711049149334,f28ed976a3f5264b,310
1711049149547,3c7ab79d12751476,171
1711049149662,22cd0619e7fdaacc,448
1711049149789,b074f3f0dbe14e0b,162
1711049150265,6ea61d2cc548b113,296
1711049150584,0118e274c20229b8,1064
1711049150625,9a7b70bf4c7eedd4,1173
1711049150888,4c0df95a98f845d6,1026
1711049151076,bb11ce40fc44bc53,907
1711049151225,f676a10fbf7800f2,236
1711049151271,b08592b1f35af5fb,119
1711049151292,06212d4c24ff62ce,140
1711049151787,7ce7aeeb954c3ee7,125
1711049151794,b2877f829708d4d7,671
1711049152304,5662b292272a9abc,610
1711049152339,7b4c2ff8e819c6e7,249
1711049152361,b945623e2e765942,221
1711049152659,b94192f2f2f0ef95,464
1711049152831,536572460da90aa3,393
1711049152885,e8623fe4828437c1,199
1711049153169,bbfcdf11bc1d0b01,213
1711049153460,e1d511ef63c7fa6b,228
1711049153651,adfaeacdb16ede06,393
1711049153956,d87446c68ea1cc60,363
1711049154126,7b98035864923f7e,234
1711049154126,20723287b403fa6e,259
1711049154196,32bde2ca5644bb45,268
1711049154893,f84212fe201f1642,167
1711049155115,fb341f36a957d815,330
1711049155317,89a91985ee9fcbe2,400
1711049155501,82c2d6a8c6400365,769
1711049156022,a908daa239f33559,298
1711049156032,674881520bedd3a1,218
1711049156468,e54547f068ebc1e4,132
1711049156556,5ece891d391c010b,102
1711049157284,3c481eaa330be33e,869
1711049157482,3e88ed9f1aa48314,992
1711049157789,500aec0a0e7df7c1,202
1711049158032,cfcfa42f0c8c241a,796
1711049158032,386152282bb20975,141
1711049158790,10bed8f31c305995,209
1711049159658,34c5dd6fc7656bdc,234
1711049159859,7cfcd7c8a86dcb13,244
1711049160112,b3a5e39d7d901219,597
1711049160670,34644da87e39c738,145
1711049161266,0246cb53ac451ea6,177
1711049161435,b7a643cac6c2581a,292
1711049161487,d4627a0999940dae,168
1711049161659,4d05dcdc9de345c8,116
1711049162188,ac43959e6ea8c93b,191
1711049162773,3da722c726f748c8,509
1711049163181,c054e974baf9f66e,821
1711049163181,064dda2741fc1f26,796
1711049163487,dfba3fab19e910cf,173
1711049163917,5918992eec3e2f06,320
1711049163968,195a5e0279697740,121
1711049163982,bf2ec77b28f8c1c8,1388
1711049164329,6e4d64147f2a94fc,1730
1711049164484,19d87554a0fff56a,764
1711049164501,329274702dd917e3,629
1711049164836,c14113c5be1f2c9f,927
1711049165147,c799e4725ec4dcb7,740
1711049165167,47c3fd34519ab194,152
1711049165478,db9ef6d14a0039fd,91
1711049165670,07317b543b0f758f,165
1711049165809,60332fda300f6961,404
1711049166075,0075e3487bbbc0aa,279
1711049166393,50c2391f1a09e0b4,273
1711049166568,c5d3d332ef197718,130
1711049166572,d659b008c0123299,93
1711049166865,ed53e6dca874a8e4,114
1711049167069,bcc38351cb6f4b8d,224
1711049167303,a1f2703f8f6bb348,857
1711049167532,2699f72666f5d282,328
1711049167735,de1af4db0619666e,275
1711049167947,64ac175be481ace2,161
1711049168427,70bc5a9e82f73e91,243
1711049169127,9af0e349f9af12e3,247
1711049169463,70936883cc315e49,270
1711049169514,e3802cd126ffde60,406
1711049169963,1f4213943842a58a,182
1711049170308,b6b7e985406e1115,473
1711049170364,fd16aef0d8752084,130
1711049171180,75daf1fb41339494,140
1711049171265,dc3d832a8674a3f1,157
1711049172068,fbcb382f75e827b7,91
1711049172501,dd8f042f49a3cbcc,484
1711049173392,264b87659653b65f,175
1711049174145,bffe969e1099bd6c,247
1711049174461,6a1cf1293fcb7792,166
1711049174662,f016d39b23a62f12,170
1711049175082,79ddf87070486f72,178
1711049175925,2bd459d8cc84b213,299
1711049176584,34cb6567b9ca50aa,204
1711049176589,ae9ab56937df3976,180
1711049177000,95a0c976528c4e27,696
1711049177019,c3f4fcb36e09b73f,304
1711049177212,c439528a4d8b9cb0,454
1711049177796,ee73090f4ccb167b,136
1711049178825,2bafa677fcee6e72,292
1711049179191,855336e849aa7dd6,336
1711049179661,a036064e224a29ff,389
1711049179667,07cdd9b8f189dacd,323
1711049180582,9ef43bd813b11a5f,180
1711049180883,ecbbaf511e5e3ea1,151
1711049181693,b1bab0170fa57df5,153
1711049181990,3c582dbf36717c05,165
1711049182228,b1d88e80239d175f,371
1711049182593,4a8f353c43a2d6f5,356
1711049182765,08a6464a55be1fc6,410
1711049182994,ed21c1e39e685104,190
1711049183365,217433d9f6204d21,628
1711049183467,0255e80a9c72cae5,209
1711049183987,e271e8bd55c803ca,169
1711049184184,99dd673f60888410,159
